,flop,board_type,0b,1b,2b,profit,flop,board_type,max_profit
228,"[13, 7, 5]",rainbow,10,7,5,-0.4814348617841866,"[13, 7, 5]",rainbow,-0.4814348617841866
229,"[13, 7, 4]",rainbow,10,7,5,-0.6581488040586847,"[13, 7, 4]",rainbow,-0.6581488040586847
230,"[13, 7, 3]",rainbow,10,7,5,-0.1488435897474748,"[13, 7, 3]",rainbow,-0.1488435897474748
231,"[13, 7, 2]",rainbow,10,7,5,0.11717163863801955,"[13, 7, 2]",rainbow,0.11717163863801955
232,"[13, 6, 6]",rainbow,8,6,4,-1.1318580820212958,"[13, 6, 6]",rainbow,-1.1318580820212958
233,"[13, 6, 5]",rainbow,10,7,5,-0.6964200149170886,"[13, 6, 5]",rainbow,-0.6964200149170886
234,"[13, 6, 4]",rainbow,10,7,5,-0.04157538227101809,"[13, 6, 4]",rainbow,-0.04157538227101809
235,"[13, 6, 3]",rainbow,10,7,5,0.18355479196881755,"[13, 6, 3]",rainbow,0.18355479196881755
236,"[13, 6, 2]",rainbow,10,7,5,0.5405328331901097,"[13, 6, 2]",rainbow,0.5405328331901097
237,"[13, 5, 5]",rainbow,10,7,5,-0.6396291238792348,"[13, 5, 5]",rainbow,-0.6396291238792348
238,"[13, 5, 4]",rainbow,10,7,5,-0.8760628435719826,"[13, 5, 4]",rainbow,-0.8760628435719826
239,"[13, 5, 3]",rainbow,10,7,5,-0.21354106382560897,"[13, 5, 3]",rainbow,-0.21354106382560897
240,"[13, 5, 2]",rainbow,10,7,5,0.018445756700015498,"[13, 5, 2]",rainbow,0.018445756700015498
241,"[13, 4, 4]",rainbow,10,7,5,0.2877718708088058,"[13, 4, 4]",rainbow,0.2877718708088058
242,"[13, 4, 3]",rainbow,10,7,5,-0.258201887301588,"[13, 4, 3]",rainbow,-0.258201887301588
243,"[13, 4, 2]",rainbow,10,7,5,0.34963111897521504,"[13, 4, 2]",rainbow,0.34963111897521504
244,"[13, 3, 3]",rainbow,10,7,5,1.1986495527901295,"[13, 3, 3]",rainbow,1.1986495527901295
245,"[13, 3, 2]",rainbow,10,7,5,0.32089379480042,"[13, 3, 2]",rainbow,0.32089379480042
246,"[13, 2, 2]",rainbow,10,7,5,1.247662754575846,"[13, 2, 2]",rainbow,1.247662754575846
247,"[13, 13, 9]",rainbow,1,1,1,1.3969273097357835,"[13, 13, 9]",rainbow,1.3969273097357835
248,"[13, 13, 8]",rainbow,15,10,7,0.5500738760390398,"[13, 13, 8]",rainbow,0.5500738760390398
249,"[13, 13, 7]",rainbow,8,6,4,-0.6838165386307394,"[13, 13, 7]",rainbow,-0.6838165386307394
250,"[13, 13, 6]",rainbow,8,6,4,-0.1901380442348454,"[13, 13, 6]",rainbow,-0.1901380442348454
251,"[13, 13, 5]",rainbow,10,7,5,-0.2310494362478781,"[13, 13, 5]",rainbow,-0.2310494362478781
252,"[13, 13, 4]",rainbow,10,7,5,-0.11007661991732988,"[13, 13, 4]",rainbow,-0.11007661991732988
253,"[13, 13, 3]",rainbow,10,7,5,0.01375456069517983,"[13, 13, 3]",rainbow,0.01375456069517983
254,"[13, 13, 2]",rainbow,10,7,5,0.03907918840824115,"[13, 13, 2]",rainbow,0.03907918840824115
255,"[13, 13, 13]",rainbow,8,6,4,1.4288320816736766,"[13, 13, 13]",rainbow,1.4288320816736766
256,"[13, 13, 12]",rainbow,15,10,7,0.8580766557436634,"[13, 13, 12]",rainbow,0.8580766557436634
257,"[13, 13, 11]",rainbow,15,10,7,0.17761084942994054,"[13, 13, 11]",rainbow,0.17761084942994054
258,"[13, 13, 10]",rainbow,1,1,1,1.2762641949716846,"[13, 13, 10]",rainbow,1.2762641949716846
259,"[13, 12, 9]",rainbow,2,2,2,0.9491935452775396,"[13, 12, 9]",rainbow,0.9491935452775396
260,"[13, 12, 8]",rainbow,2,2,2,1.0729333931356504,"[13, 12, 8]",rainbow,1.0729333931356504
261,"[13, 12, 7]",rainbow,2,2,2,-0.2618946296237035,"[13, 12, 7]",rainbow,-0.2618946296237035
262,"[13, 12, 6]",rainbow,8,6,4,-0.2991665454002383,"[13, 12, 6]",rainbow,-0.2991665454002383
263,"[13, 12, 5]",rainbow,10,7,5,-0.5314659140783413,"[13, 12, 5]",rainbow,-0.5314659140783413
264,"[13, 12, 4]",rainbow,10,7,5,-0.4279528219828572,"[13, 12, 4]",rainbow,-0.4279528219828572
265,"[13, 12, 3]",rainbow,10,7,5,-0.3564319387981867,"[13, 12, 3]",rainbow,-0.3564319387981867
266,"[13, 12, 2]",rainbow,10,7,5,-0.3233668283560095,"[13, 12, 2]",rainbow,-0.3233668283560095
267,"[13, 12, 12]",rainbow,15,10,7,0.7968081404905029,"[13, 12, 12]",rainbow,0.7968081404905029
268,"[13, 12, 11]",rainbow,2,2,2,0.8105928259999975,"[13, 12, 11]",rainbow,0.8105928259999975
269,"[13, 12, 10]",rainbow,2,2,2,2.915901492648232,"[13, 12, 10]",rainbow,2.915901492648232
270,"[13, 11, 9]",rainbow,1,1,1,2.3787451202851795,"[13, 11, 9]",rainbow,2.3787451202851795
271,"[13, 11, 8]",rainbow,8,6,4,1.0979002015243906,"[13, 11, 8]",rainbow,1.0979002015243906
272,"[13, 11, 7]",rainbow,2,2,2,-0.011726492811792638,"[13, 11, 7]",rainbow,-0.011726492811792638
273,"[13, 11, 6]",rainbow,8,6,4,-0.4044817482714295,"[13, 11, 6]",rainbow,-0.4044817482714295
274,"[13, 11, 5]",rainbow,10,7,5,-0.4679208197986213,"[13, 11, 5]",rainbow,-0.4679208197986213
275,"[13, 11, 4]",rainbow,10,7,5,-0.3128858759715389,"[13, 11, 4]",rainbow,-0.3128858759715389
276,"[13, 11, 3]",rainbow,10,7,5,-0.24029752476785246,"[13, 11, 3]",rainbow,-0.24029752476785246
277,"[13, 11, 2]",rainbow,10,7,5,-0.1825363936573452,"[13, 11, 2]",rainbow,-0.1825363936573452
278,"[13, 11, 11]",rainbow,15,10,7,0.4578683218038722,"[13, 11, 11]",rainbow,0.4578683218038722
279,"[13, 11, 10]",rainbow,1,1,1,2.1378403635116383,"[13, 11, 10]",rainbow,2.1378403635116383
280,"[13, 10, 9]",rainbow,8,6,4,2.5742840331869465,"[13, 10, 9]",rainbow,2.5742840331869465
281,"[13, 10, 8]",rainbow,8,6,4,2.446381831628788,"[13, 10, 8]",rainbow,2.446381831628788
282,"[13, 10, 7]",rainbow,8,6,4,1.2105215179499995,"[13, 10, 7]",rainbow,1.2105215179499995
283,"[13, 10, 6]",rainbow,10,7,5,0.5783379597674414,"[13, 10, 6]",rainbow,0.5783379597674414
284,"[13, 10, 5]",rainbow,10,7,5,-0.05512355056318266,"[13, 10, 5]",rainbow,-0.05512355056318266
285,"[13, 10, 4]",rainbow,10,7,5,0.2322188446987952,"[13, 10, 4]",rainbow,0.2322188446987952
286,"[13, 10, 3]",rainbow,10,7,5,0.4466416080198649,"[13, 10, 3]",rainbow,0.4466416080198649
287,"[13, 10, 2]",rainbow,10,7,5,0.5072756155651621,"[13, 10, 2]",rainbow,0.5072756155651621
288,"[13, 10, 10]",rainbow,15,10,7,1.4788479338544374,"[13, 10, 10]",rainbow,1.4788479338544374
289,"[12, 9, 9]",rainbow,16,11,8,2.6575986453944744,"[12, 9, 9]",rainbow,2.6575986453944744
290,"[12, 9, 8]",rainbow,1,1,1,6.090151551281787,"[12, 9, 8]",rainbow,6.090151551281787
291,"[12, 9, 7]",rainbow,1,1,1,3.1835607737777782,"[12, 9, 7]",rainbow,3.1835607737777782
292,"[12, 9, 6]",rainbow,1,1,1,2.8333080067164182,"[12, 9, 6]",rainbow,2.8333080067164182
293,"[12, 9, 5]",rainbow,1,1,1,2.006941540132669,"[12, 9, 5]",rainbow,2.006941540132669
294,"[12, 9, 4]",rainbow,1,1,1,2.0337511748148143,"[12, 9, 4]",rainbow,2.0337511748148143
295,"[12, 9, 3]",rainbow,1,1,1,2.113233883583879,"[12, 9, 3]",rainbow,2.113233883583879
296,"[12, 9, 2]",rainbow,1,1,1,2.147383495217864,"[12, 9, 2]",rainbow,2.147383495217864
297,"[12, 8, 8]",rainbow,8,6,4,2.3472096600557064,"[12, 8, 8]",rainbow,2.3472096600557064
298,"[12, 8, 7]",rainbow,1,1,1,2.7368676405882346,"[12, 8, 7]",rainbow,2.7368676405882346
299,"[12, 8, 6]",rainbow,1,1,1,2.648041058168776,"[12, 8, 6]",rainbow,2.648041058168776
300,"[12, 8, 5]",rainbow,1,1,1,1.580641597130083,"[12, 8, 5]",rainbow,1.580641597130083
301,"[12, 8, 4]",rainbow,1,1,1,2.1493198359146346,"[12, 8, 4]",rainbow,2.1493198359146346
302,"[12, 8, 3]",rainbow,2,2,2,2.2549828193884625,"[12, 8, 3]",rainbow,2.2549828193884625
303,"[12, 8, 2]",rainbow,1,1,1,2.2482343125387207,"[12, 8, 2]",rainbow,2.2482343125387207
304,"[12, 7, 7]",rainbow,2,2,2,-1.289374600783583,"[12, 7, 7]",rainbow,-1.289374600783583
305,"[12, 7, 6]",rainbow,1,1,1,0.7908459384572541,"[12, 7, 6]",rainbow,0.7908459384572541
306,"[12, 7, 5]",rainbow,1,1,1,-0.7615519432938226,"[12, 7, 5]",rainbow,-0.7615519432938226
307,"[12, 7, 4]",rainbow,3,2,2,-0.277487131343283,"[12, 7, 4]",rainbow,-0.277487131343283
308,"[12, 7, 3]",rainbow,1,1,1,0.5272048804523798,"[12, 7, 3]",rainbow,0.5272048804523798
309,"[12, 7, 2]",rainbow,2,2,2,-0.1909561225466105,"[12, 7, 2]",rainbow,-0.1909561225466105
310,"[12, 6, 6]",rainbow,2,2,2,-1.820687011728896,"[12, 6, 6]",rainbow,-1.820687011728896
311,"[12, 6, 5]",rainbow,1,1,1,-0.9122408696353412,"[12, 6, 5]",rainbow,-0.9122408696353412
312,"[12, 6, 4]",rainbow,1,1,1,-0.8071346324049907,"[12, 6, 4]",rainbow,-0.8071346324049907
313,"[12, 6, 3]",rainbow,3,2,2,-0.1468480426119393,"[12, 6, 3]",rainbow,-0.1468480426119393
314,"[12, 6, 2]",rainbow,3,2,2,0.3050680581316645,"[12, 6, 2]",rainbow,0.3050680581316645
315,"[12, 5, 5]",rainbow,2,2,2,-2.254500934968652,"[12, 5, 5]",rainbow,-2.254500934968652
316,"[12, 5, 4]",rainbow,2,2,2,-1.4746678147601775,"[12, 5, 4]",rainbow,-1.4746678147601775
317,"[12, 5, 3]",rainbow,10,7,5,-0.7406053755918679,"[12, 5, 3]",rainbow,-0.7406053755918679
318,"[12, 5, 2]",rainbow,10,7,5,-1.175543944636206,"[12, 5, 2]",rainbow,-1.175543944636206
319,"[12, 4, 4]",rainbow,10,7,5,-0.8373864921513136,"[12, 4, 4]",rainbow,-0.8373864921513136
320,"[12, 4, 3]",rainbow,1,1,1,-0.5583267961941271,"[12, 4, 3]",rainbow,-0.5583267961941271
321,"[12, 4, 2]",rainbow,10,7,5,-0.14104041332056208,"[12, 4, 2]",rainbow,-0.14104041332056208
322,"[12, 3, 3]",rainbow,10,7,5,0.14025010195233367,"[12, 3, 3]",rainbow,0.14025010195233367
323,"[12, 3, 2]",rainbow,10,7,5,0.00910245196501016,"[12, 3, 2]",rainbow,0.00910245196501016
324,"[12, 2, 2]",rainbow,10,7,5,0.1719264650988852,"[12, 2, 2]",rainbow,0.1719264650988852
325,"[12, 12, 9]",rainbow,1,1,1,4.376048926456627,"[12, 12, 9]",rainbow,4.376048926456627
326,"[12, 12, 8]",rainbow,1,1,1,4.009722436184047,"[12, 12, 8]",rainbow,4.009722436184047
327,"[12, 12, 7]",rainbow,1,1,1,2.0693818946127305,"[12, 12, 7]",rainbow,2.0693818946127305
328,"[12, 12, 6]",rainbow,1,1,1,2.2051875015428264,"[12, 12, 6]",rainbow,2.2051875015428264
329,"[12, 12, 5]",rainbow,1,1,1,1.321273871240496,"[12, 12, 5]",rainbow,1.321273871240496
330,"[12, 12, 4]",rainbow,2,2,2,1.1901156342311197,"[12, 12, 4]",rainbow,1.1901156342311197
331,"[12, 12, 3]",rainbow,1,1,1,1.0678727255554632,"[12, 12, 3]",rainbow,1.0678727255554632
332,"[12, 12, 2]",rainbow,1,1,1,1.0717584818260348,"[12, 12, 2]",rainbow,1.0717584818260348
333,"[12, 12, 12]",rainbow,1,1,1,3.4866495833446316,"[12, 12, 12]",rainbow,3.4866495833446316
334,"[12, 12, 11]",rainbow,1,1,1,1.9425153719021728,"[12, 12, 11]",rainbow,1.9425153719021728
335,"[12, 12, 10]",rainbow,1,1,1,4.360823816655054,"[12, 12, 10]",rainbow,4.360823816655054
336,"[12, 11, 9]",rainbow,2,2,2,3.6202566963932727,"[12, 11, 9]",rainbow,3.6202566963932727
337,"[12, 11, 8]",rainbow,15,10,7,2.486964219952968,"[12, 11, 8]",rainbow,2.486964219952968
338,"[12, 11, 7]",rainbow,1,1,1,0.7826440415476186,"[12, 11, 7]",rainbow,0.7826440415476186
339,"[12, 11, 6]",rainbow,1,1,1,0.79442458722,"[12, 11, 6]",rainbow,0.79442458722
340,"[12, 11, 5]",rainbow,1,1,1,-0.060626563998073035,"[12, 11, 5]",rainbow,-0.060626563998073035
341,"[12, 11, 4]",rainbow,1,1,1,-0.08559760418818319,"[12, 11, 4]",rainbow,-0.08559760418818319
342,"[12, 11, 3]",rainbow,1,1,1,-0.13166458530879654,"[12, 11, 3]",rainbow,-0.13166458530879654
343,"[12, 11, 2]",rainbow,1,1,1,-0.11563958868228917,"[12, 11, 2]",rainbow,-0.11563958868228917
344,"[12, 11, 11]",rainbow,15,10,7,-0.2887514645782967,"[12, 11, 11]",rainbow,-0.2887514645782967
345,"[12, 11, 10]",rainbow,1,1,1,-1.7484074095578777,"[12, 11, 10]",rainbow,-1.7484074095578777
346,"[12, 10, 9]",rainbow,15,10,7,3.745875007361837,"[12, 10, 9]",rainbow,3.745875007361837
347,"[12, 10, 8]",rainbow,16,11,8,5.159238388949866,"[12, 10, 8]",rainbow,5.159238388949866
348,"[12, 10, 7]",rainbow,1,1,1,2.255409459789473,"[12, 10, 7]",rainbow,2.255409459789473
349,"[12, 10, 6]",rainbow,1,1,1,2.1840365108200728,"[12, 10, 6]",rainbow,2.1840365108200728
350,"[12, 10, 5]",rainbow,1,1,1,1.1854815621195178,"[12, 10, 5]",rainbow,1.1854815621195178
351,"[12, 10, 4]",rainbow,1,1,1,1.2370033637468345,"[12, 10, 4]",rainbow,1.2370033637468345
352,"[12, 10, 3]",rainbow,1,1,1,1.2790092338467471,"[12, 10, 3]",rainbow,1.2790092338467471
353,"[12, 10, 2]",rainbow,1,1,1,1.2991940388752528,"[12, 10, 2]",rainbow,1.2991940388752528
354,"[12, 10, 10]",rainbow,16,11,8,1.6795471916633995,"[12, 10, 10]",rainbow,1.6795471916633995
355,"[11, 9, 9]",rainbow,16,11,8,1.323918871170157,"[11, 9, 9]",rainbow,1.323918871170157
356,"[11, 9, 8]",rainbow,15,10,7,5.865351245784072,"[11, 9, 8]",rainbow,5.865351245784072
357,"[11, 9, 7]",rainbow,16,11,8,2.7656440087517398,"[11, 9, 7]",rainbow,2.7656440087517398
358,"[11, 9, 6]",rainbow,10,7,5,0.22612332579520603,"[11, 9, 6]",rainbow,0.22612332579520603
359,"[11, 9, 5]",rainbow,10,7,5,0.8382627585084035,"[11, 9, 5]",rainbow,0.8382627585084035
360,"[11, 9, 4]",rainbow,10,7,5,0.3356512131647562,"[11, 9, 4]",rainbow,0.3356512131647562
361,"[11, 9, 3]",rainbow,10,7,5,0.6772049072981371,"[11, 9, 3]",rainbow,0.6772049072981371
362,"[11, 9, 2]",rainbow,10,7,5,0.7182928982608701,"[11, 9, 2]",rainbow,0.7182928982608701
363,"[11, 8, 8]",rainbow,8,6,4,1.6958276359994806,"[11, 8, 8]",rainbow,1.6958276359994806
364,"[11, 8, 7]",rainbow,1,1,1,1.5342587243438697,"[11, 8, 7]",rainbow,1.5342587243438697
365,"[11, 8, 6]",rainbow,10,7,5,0.6479100799204265,"[11, 8, 6]",rainbow,0.6479100799204265
366,"[11, 8, 5]",rainbow,10,7,5,0.06588113796479159,"[11, 8, 5]",rainbow,0.06588113796479159
367,"[11, 8, 4]",rainbow,10,7,5,0.8933862381790291,"[11, 8, 4]",rainbow,0.8933862381790291
368,"[11, 8, 3]",rainbow,10,7,5,1.077868005755396,"[11, 8, 3]",rainbow,1.077868005755396
369,"[11, 8, 2]",rainbow,10,7,5,1.0708450105289882,"[11, 8, 2]",rainbow,1.0708450105289882
370,"[11, 7, 7]",rainbow,8,6,4,-1.5797910917596338,"[11, 7, 7]",rainbow,-1.5797910917596338
371,"[11, 7, 6]",rainbow,1,1,1,-1.1298973459259265,"[11, 7, 6]",rainbow,-1.1298973459259265
372,"[11, 7, 5]",rainbow,1,1,1,-1.84662868825032,"[11, 7, 5]",rainbow,-1.84662868825032
373,"[11, 7, 4]",rainbow,1,1,1,-1.686037111318459,"[11, 7, 4]",rainbow,-1.686037111318459
374,"[11, 7, 3]",rainbow,10,7,5,-0.8815993023961729,"[11, 7, 3]",rainbow,-0.8815993023961729
375,"[11, 7, 2]",rainbow,10,7,5,-1.0129848836899067,"[11, 7, 2]",rainbow,-1.0129848836899067
376,"[11, 6, 6]",rainbow,3,2,2,-3.2192345665414304,"[11, 6, 6]",rainbow,-3.2192345665414304
377,"[11, 6, 5]",rainbow,1,1,1,-2.7982268662480694,"[11, 6, 5]",rainbow,-2.7982268662480694
378,"[11, 6, 4]",rainbow,2,2,2,-2.7758731848804707,"[11, 6, 4]",rainbow,-2.7758731848804707
379,"[11, 6, 3]",rainbow,10,7,5,-1.9234925736815411,"[11, 6, 3]",rainbow,-1.9234925736815411
380,"[11, 6, 2]",rainbow,10,7,5,-1.4713372231997974,"[11, 6, 2]",rainbow,-1.4713372231997974
381,"[11, 5, 5]",rainbow,10,7,5,-3.0501977844077985,"[11, 5, 5]",rainbow,-3.0501977844077985
382,"[11, 5, 4]",rainbow,10,7,5,-3.0867954539526066,"[11, 5, 4]",rainbow,-3.0867954539526066
383,"[11, 5, 3]",rainbow,10,7,5,-2.075138547769608,"[11, 5, 3]",rainbow,-2.075138547769608
384,"[11, 5, 2]",rainbow,10,7,5,-2.4428935082352927,"[11, 5, 2]",rainbow,-2.4428935082352927
385,"[11, 4, 4]",rainbow,10,7,5,-1.9904618340895324,"[11, 4, 4]",rainbow,-1.9904618340895324
386,"[11, 4, 3]",rainbow,10,7,5,-1.7805847372506074,"[11, 4, 3]",rainbow,-1.7805847372506074
387,"[11, 4, 2]",rainbow,10,7,5,-1.3888675780048643,"[11, 4, 2]",rainbow,-1.3888675780048643
388,"[11, 3, 3]",rainbow,10,7,5,-0.7587485644927544,"[11, 3, 3]",rainbow,-0.7587485644927544
389,"[11, 3, 2]",rainbow,10,7,5,-1.0839988955072464,"[11, 3, 2]",rainbow,-1.0839988955072464
390,"[11, 2, 2]",rainbow,10,7,5,-0.6955363414492745,"[11, 2, 2]",rainbow,-0.6955363414492745
391,"[11, 11, 9]",rainbow,1,1,1,1.8653460371377353,"[11, 11, 9]",rainbow,1.8653460371377353
392,"[11, 11, 8]",rainbow,1,1,1,1.4700071817726128,"[11, 11, 8]",rainbow,1.4700071817726128
393,"[11, 11, 7]",rainbow,1,1,1,0.33425651846297666,"[11, 11, 7]",rainbow,0.33425651846297666
394,"[11, 11, 6]",rainbow,2,2,2,-0.04040593404117443,"[11, 11, 6]",rainbow,-0.04040593404117443
395,"[11, 11, 5]",rainbow,1,1,1,-0.7794362927901703,"[11, 11, 5]",rainbow,-0.7794362927901703
396,"[11, 11, 4]",rainbow,1,1,1,-0.7360312105275845,"[11, 11, 4]",rainbow,-0.7360312105275845
397,"[11, 11, 3]",rainbow,1,1,1,-0.7116644702146083,"[11, 11, 3]",rainbow,-0.7116644702146083
398,"[11, 11, 2]",rainbow,1,1,1,-0.6839001640458767,"[11, 11, 2]",rainbow,-0.6839001640458767
399,"[11, 11, 11]",rainbow,1,1,1,0.7863379093585627,"[11, 11, 11]",rainbow,0.7863379093585627
400,"[11, 11, 10]",rainbow,1,1,1,1.9054949412588529,"[11, 11, 10]",rainbow,1.9054949412588529
401,"[11, 10, 9]",rainbow,16,11,8,3.73499395371728,"[11, 10, 9]",rainbow,3.73499395371728
402,"[11, 10, 8]",rainbow,16,11,8,4.519190511692706,"[11, 10, 8]",rainbow,4.519190511692706
403,"[11, 10, 7]",rainbow,16,11,8,2.9845476491916973,"[11, 10, 7]",rainbow,2.9845476491916973
404,"[11, 10, 6]",rainbow,10,7,5,0.4765891150835826,"[11, 10, 6]",rainbow,0.4765891150835826
405,"[11, 10, 5]",rainbow,10,7,5,0.0995369267119699,"[11, 10, 5]",rainbow,0.0995369267119699
406,"[11, 10, 4]",rainbow,10,7,5,0.3968263169844784,"[11, 10, 4]",rainbow,0.3968263169844784
407,"[11, 10, 3]",rainbow,10,7,5,0.6248311819420498,"[11, 10, 3]",rainbow,0.6248311819420498
408,"[11, 10, 2]",rainbow,10,7,5,0.6585119000641848,"[11, 10, 2]",rainbow,0.6585119000641848
409,"[11, 10, 10]",rainbow,15,10,7,1.1103172256756746,"[11, 10, 10]",rainbow,1.1103172256756746
410,"[10, 9, 9]",rainbow,15,10,7,2.814593251480549,"[10, 9, 9]",rainbow,2.814593251480549
411,"[10, 9, 8]",rainbow,15,10,7,3.7420855895281915,"[10, 9, 8]",rainbow,3.7420855895281915
412,"[10, 9, 7]",rainbow,16,11,8,4.712639895129376,"[10, 9, 7]",rainbow,4.712639895129376
413,"[10, 9, 6]",rainbow,15,10,7,2.8070667394507463,"[10, 9, 6]",rainbow,2.8070667394507463
414,"[10, 9, 5]",rainbow,10,7,5,2.0106079442008915,"[10, 9, 5]",rainbow,2.0106079442008915
415,"[10, 9, 4]",rainbow,10,7,5,2.2640770654680837,"[10, 9, 4]",rainbow,2.2640770654680837
416,"[10, 9, 3]",rainbow,10,7,5,2.4664025907860907,"[10, 9, 3]",rainbow,2.4664025907860907
417,"[10, 9, 2]",rainbow,10,7,5,2.5533141214093322,"[10, 9, 2]",rainbow,2.5533141214093322
418,"[10, 8, 8]",rainbow,8,6,4,3.4411517078895217,"[10, 8, 8]",rainbow,3.4411517078895217
419,"[10, 8, 7]",rainbow,8,6,4,4.181894794612369,"[10, 8, 7]",rainbow,4.181894794612369
420,"[10, 8, 6]",rainbow,8,6,4,3.9988603114486385,"[10, 8, 6]",rainbow,3.9988603114486385
421,"[10, 8, 5]",rainbow,2,2,2,1.0353899271079583,"[10, 8, 5]",rainbow,1.0353899271079583
422,"[10, 8, 4]",rainbow,2,2,2,2.3854758547626487,"[10, 8, 4]",rainbow,2.3854758547626487
423,"[10, 8, 3]",rainbow,8,6,4,1.934491732659932,"[10, 8, 3]",rainbow,1.934491732659932
424,"[10, 8, 2]",rainbow,8,6,4,1.9306393557239048,"[10, 8, 2]",rainbow,1.9306393557239048
425,"[10, 7, 7]",rainbow,8,6,4,-0.1277513852065406,"[10, 7, 7]",rainbow,-0.1277513852065406
426,"[10, 7, 6]",rainbow,1,1,1,2.2892719041442,"[10, 7, 6]",rainbow,2.2892719041442
427,"[10, 7, 5]",rainbow,1,1,1,-0.9078672173675996,"[10, 7, 5]",rainbow,-0.9078672173675996
428,"[10, 7, 4]",rainbow,2,2,2,-0.2642469489397593,"[10, 7, 4]",rainbow,-0.2642469489397593
429,"[10, 7, 3]",rainbow,2,2,2,0.8073318215329404,"[10, 7, 3]",rainbow,0.8073318215329404
430,"[10, 7, 2]",rainbow,1,1,1,-0.24231199989233665,"[10, 7, 2]",rainbow,-0.24231199989233665
431,"[10, 6, 6]",rainbow,8,6,4,-1.6181101795442658,"[10, 6, 6]",rainbow,-1.6181101795442658
432,"[10, 6, 5]",rainbow,2,2,2,-1.237847917050811,"[10, 6, 5]",rainbow,-1.237847917050811
433,"[10, 6, 4]",rainbow,2,2,2,-1.0495301774863488,"[10, 6, 4]",rainbow,-1.0495301774863488
434,"[10, 6, 3]",rainbow,2,2,2,-0.3478349579483653,"[10, 6, 3]",rainbow,-0.3478349579483653
435,"[10, 6, 2]",rainbow,2,2,2,0.0977758080722882,"[10, 6, 2]",rainbow,0.0977758080722882
436,"[10, 5, 5]",rainbow,10,7,5,-1.9830666294464103,"[10, 5, 5]",rainbow,-1.9830666294464103
437,"[10, 5, 4]",rainbow,1,1,1,-1.6782209455537904,"[10, 5, 4]",rainbow,-1.6782209455537904
438,"[10, 5, 3]",rainbow,1,1,1,-1.0556342296096348,"[10, 5, 3]",rainbow,-1.0556342296096348
439,"[10, 5, 2]",rainbow,2,2,2,-1.4740886451578072,"[10, 5, 2]",rainbow,-1.4740886451578072
440,"[10, 4, 4]",rainbow,10,7,5,-1.088360584724252,"[10, 4, 4]",rainbow,-1.088360584724252
441,"[10, 4, 3]",rainbow,2,2,2,-0.7966174560242458,"[10, 4, 3]",rainbow,-0.7966174560242458
442,"[10, 4, 2]",rainbow,10,7,5,-0.6089731175037102,"[10, 4, 2]",rainbow,-0.6089731175037102
443,"[10, 3, 3]",rainbow,10,7,5,-0.19403489637405905,"[10, 3, 3]",rainbow,-0.19403489637405905
444,"[10, 3, 2]",rainbow,10,7,5,-0.26012880178103404,"[10, 3, 2]",rainbow,-0.26012880178103404
445,"[10, 2, 2]",rainbow,10,7,5,-0.14433409789878834,"[10, 2, 2]",rainbow,-0.14433409789878834
446,"[10, 10, 9]",rainbow,1,1,1,4.775470315309578,"[10, 10, 9]",rainbow,4.775470315309578
447,"[10, 10, 8]",rainbow,2,2,2,4.665986348445841,"[10, 10, 8]",rainbow,4.665986348445841
448,"[10, 10, 7]",rainbow,1,1,1,3.164879821026509,"[10, 10, 7]",rainbow,3.164879821026509
449,"[10, 10, 6]",rainbow,1,1,1,3.060898569436853,"[10, 10, 6]",rainbow,3.060898569436853
450,"[10, 10, 5]",rainbow,2,2,2,2.140491571235368,"[10, 10, 5]",rainbow,2.140491571235368
451,"[10, 10, 4]",rainbow,3,2,2,2.1696597643022457,"[10, 10, 4]",rainbow,2.1696597643022457
452,"[10, 10, 3]",rainbow,2,2,2,2.185754546536047,"[10, 10, 3]",rainbow,2.185754546536047
453,"[10, 10, 2]",rainbow,3,2,2,2.210091489385843,"[10, 10, 2]",rainbow,2.210091489385843
454,"[10, 10, 10]",rainbow,3,2,2,3.690651402354915,"[10, 10, 10]",rainbow,3.690651402354915
